# intensity: 1.04776102038159
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.128571098205903  0.00135413877779293     1.1551214772e-05     1.3510180732e-06 9.33460984956776e-06 7.63549448065851e-06
   0.129067729301478  0.00138995592037053      1.022432478e-05     1.2992294211e-06  9.1902581199864e-06 7.51840965495119e-06
   0.129538097128137  0.00137841586343508     1.0790111395e-05      1.315857928e-06 9.05243900698126e-06 7.40900683437464e-06
   0.130047551211263  0.00137666832655207     1.1001442267e-05     1.3755077456e-06 8.90158741810485e-06  7.2928892652498e-06
    0.13056113336554  0.00141003668195616     6.6624275105e-06     1.2100463583e-06 8.74792865951982e-06 7.17854686964137e-06
   0.131079984251274  0.00138503636817712     8.7976025796e-06      1.264109624e-06 8.59189003472263e-06 7.06463433420404e-06
   0.131563471923787  0.00140646393283584     5.8412890594e-06     1.2992168472e-06 8.44536684554128e-06 6.96100449022585e-06
   0.132070135400082  0.00140947421785531     7.6204513212e-06     1.3006553962e-06 8.29121475115389e-06 6.85421469825859e-06
   0.132594166027356  0.00141697398427414     7.6366285437e-06     1.3514906834e-06 8.13130280489314e-06 6.74598147948892e-06
   0.133096853451736  0.00140356774463952     6.6213543268e-06     1.2263629407e-06 7.97769265634394e-06 6.64395455732469e-06
   0.133595635577747  0.00143602131957666     6.7100163307e-06      1.331240587e-06 7.82522435448488e-06 6.54506725320825e-06
   0.134065970019304  0.00142261194964152     4.8541080139e-06     1.2187649393e-06 7.68156417155886e-06 6.45302321388018e-06
   0.134541369016969  0.00143735497858912     7.5486396718e-06     1.2571507721e-06  7.5368829127491e-06 6.36196545708455e-06
   0.135054371507671   0.0014299292949587     5.9767214059e-06     1.1864656248e-06 7.38129920411513e-06 6.26526038001298e-06
   0.135588190352799  0.00144284639098808     5.2261762644e-06     1.2961034953e-06 7.22043268111347e-06 6.16675938068337e-06
   0.136082407241272   0.0014482059093465     5.5674115077e-06     1.2771648238e-06 7.07258877252824e-06 6.07723576417108e-06
   0.136569739043536  0.00144301688271786     6.1196928646e-06     1.3502298379e-06 6.92793585707343e-06   5.990439436572e-06
   0.137041141907625  0.00143935847059809     2.5756343756e-06     1.2427384155e-06 6.78934250834054e-06 5.90796236129991e-06
   0.137600965100827  0.00148352088708702     6.2303134526e-06     1.1390237904e-06 6.62713351122939e-06 5.81225068303489e-06
   0.138100018181076  0.00146584480915133     5.2058857966e-06     1.3318440257e-06 6.48408546144206e-06 5.72815820317499e-06
   0.138495417699519  0.00142568258046191      5.388847004e-06     1.3911534078e-06 6.37167972598157e-06 5.66229958063083e-06
   0.139075567972384  0.00147894476276272     2.4557391744e-06     1.0694130651e-06  6.2108405652622e-06  5.5684286804232e-06
    0.13970257673989  0.00149881757460539     2.5913626245e-06     1.3071250522e-06 6.03996144951833e-06 5.46873401826504e-06
   0.140015178724933  0.00145379797350418     3.3387693495e-06     1.2566709699e-06 5.95547607884435e-06 5.41945296279075e-06
   0.140537582883868  0.00149238491054879     4.3340605559e-06     1.1140727291e-06 5.81835574364991e-06 5.33926526411439e-06
   0.141157611680544  0.00150009652729556     3.2215759689e-06     1.1347198507e-06 5.65886169168129e-06 5.24567019985464e-06
   0.141610132891494  0.00144574720160571     2.6319508898e-06     1.3453721162e-06 5.54416065357921e-06 5.17817366905942e-06
   0.142103542970739  0.00153022182970042     5.3698079961e-06     1.2466269083e-06 5.42444969656484e-06 5.10692996282468e-06
    0.14262340499128  0.00151323277699657     4.8052322173e-06      1.180902743e-06 5.29962123226295e-06 5.03238409701267e-06
    0.14301309687569  0.00146466648155711     3.7509959592e-06     1.4895408233e-06 5.20762478413583e-06 4.97716746441409e-06
   0.143603653073366  0.00151211366171888     4.7216356486e-06     1.0398313522e-06 5.07400948448142e-06 4.89570015764468e-06
   0.144247043077315  0.00154377382019934     2.1552325107e-06     1.2264339133e-06 4.93326307968759e-06 4.80873431179294e-06
   0.144419256627898  0.00147331445289389     5.2581668693e-06     1.9386588189e-06 4.89503311507543e-06 4.78527996048684e-06
    0.14502278603819  0.00152762633057894     1.9331267056e-06      1.035914114e-06 4.76970543121581e-06 4.70606143610813e-06
   0.145693393677417  0.00151405838508763     3.3195687095e-06     1.1975770964e-06 4.63466511389469e-06 4.61949411750373e-06
   0.146053868032034  0.00155268615782524     2.2659821727e-06     1.4962349791e-06  4.5655280491288e-06 4.57413521458387e-06
   0.146489303524367  0.00155268797547164     5.0978736352e-06     1.2728530152e-06 4.48323760730027e-06 4.51970620933216e-06
   0.147111348946079  0.00152876710040526     1.7464995683e-06     1.1462827411e-06  4.3695858226829e-06 4.44324654759332e-06
   0.147623540697267  0.00153839554624745     1.3249799482e-06     1.3600971083e-06 4.28036614564746e-06 4.38168967360191e-06
   0.148013907147148  0.00159762503440778     2.4597362378e-07     1.3364792895e-06 4.21567394719291e-06 4.33582402623984e-06
   0.148536914774075  0.00154749231216459     4.9619347978e-06     1.2197248922e-06 4.12934526147769e-06   4.274442025188e-06
   0.149125569942337  0.00155419677464919     4.4278592255e-06     1.3628459496e-06 4.03763633275088e-06 4.20712166027444e-06
   0.149640459530221  0.00159676143741464     2.4753611143e-06     1.3642454271e-06 3.96149827646631e-06 4.14949285302233e-06
   0.150024137654125  0.00158150294901238     4.0760059308e-06     1.4333111933e-06 3.90597577341379e-06 4.10694018931315e-06
   0.150559985545147  0.00155990633185274     3.0621875577e-06     1.3603360801e-06 3.83125778467038e-06 4.04838757304645e-06
   0.151170797319037  0.00159193602041862     1.6627682506e-06     1.1702224732e-06 3.75108685003086e-06 3.98325332281423e-06
   0.151580261516812  0.00161389415730085     3.8593112732e-06     1.7258825722e-06 3.69965321885412e-06 3.94034358687275e-06
   0.152009662465167   0.0015576046839153     3.7234450913e-06     1.3244220995e-06 3.64620256922349e-06 3.89545122581649e-06
    0.15261951060653  0.00158682077910322     2.2354583326e-06     1.3022171847e-06 3.57547453343773e-06 3.83347216119028e-06
   0.153123610801785  0.00159780428147068      2.698010869e-06     1.5339529769e-06 3.51947307041609e-06 3.78302319525418e-06
   0.153535922459099  0.00158783514264741     4.5042685221e-06     1.6106545939e-06 3.47523158682189e-06 3.74233634892564e-06
    0.15409945051473  0.00159575846984603     5.3531160386e-06     1.1805251685e-06 3.41759922975451e-06 3.68773639249402e-06
   0.154628637597936  0.00162280819699745     7.2010678322e-06     1.8079938036e-06 3.36614621964009e-06 3.63738298918728e-06
   0.155020587735206  0.00159343955085289     6.4111209196e-06     1.5663935546e-06 3.32897122427531e-06 3.60049199777526e-06
   0.155585416622868  0.00161031149206453     3.5909924372e-06     1.2762681321e-06 3.27816438257192e-06 3.54833504824996e-06
   0.156135134122365  0.00163844451407772     3.3705675519e-06      1.651559871e-06 3.23106353260881e-06 3.49851027890177e-06
   0.156595653514767  0.00160925908420344     7.1270133049e-06     1.5366314025e-06 3.19269234086195e-06 3.45725823196105e-06
   0.157116275886278  0.00163040756124319     2.4748314605e-06     1.3948312269e-06 3.15154940389803e-06 3.41158289893892e-06
   0.157599314712648  0.00166146774652648     5.5589171042e-06     2.1174194421e-06 3.11490615588417e-06 3.36990368911806e-06
   0.158087769233342  0.00161558130212842     3.6785781809e-06     1.5286682993e-06 3.07850692709009e-06 3.32808028666047e-06
   0.158572218965476  0.00164367986052236     4.4189846011e-06     1.7590470781e-06 3.04430928367956e-06 3.28755625834057e-06
   0.159055444362771   0.0016648551713811     4.3879010331e-07     1.7420816081e-06 3.01124031102151e-06   3.247704195641e-06
   0.159636897792852  0.00162691146187774     5.6327317159e-06     1.6501759331e-06 2.97237624107181e-06 3.20027700148443e-06
   0.160058438019646  0.00166681975942716     5.9318622089e-06     1.7802805552e-06 2.94555694434122e-06 3.16675329764787e-06
   0.160561095191553  0.00166970637342081     3.6214627151e-06     1.6608349245e-06  2.9141069798057e-06 3.12713214956453e-06
   0.161196392659397  0.00166631235875947      1.336803075e-06     1.8524930916e-06 2.87555408792859e-06 3.07793926003104e-06
     0.1615441291854  0.00166988601547375    -1.9098976174e-08     2.0207321953e-06 2.85496715411614e-06 3.05141454295238e-06
   0.162066704229183  0.00167496939244211     1.9548055053e-06     1.6317659881e-06 2.82464331942631e-06 3.01210686247972e-06
   0.162696880431086  0.00168675345133569     9.4527352925e-06     2.3875720417e-06  2.7889577731654e-06 2.96559489803712e-06
    0.16306438303961  0.00167419458065376     5.6797455702e-06        2.1988704e-06  2.7684233795583e-06 2.93877597250841e-06
   0.163608618460604  0.00169289958456239     4.1273060678e-06     1.8919833602e-06 2.73859589759989e-06 2.89981639804093e-06
   0.164158473032174  0.00165850826635514      4.488774073e-06     2.8580140443e-06 2.70880762644529e-06 2.86096341298789e-06
   0.164584577220699  0.00167866623870823     1.8998907478e-06     1.9899989974e-06 2.68615194453277e-06 2.83158208233538e-06
    0.16514980624056  0.00167907342529977      4.862078964e-06     2.2274198221e-06 2.65652948526036e-06  2.7933773182783e-06
    0.16568151328559  0.00166382862436225     5.4282662473e-06     2.5732961722e-06 2.62922568462622e-06 2.75843630568727e-06
   0.166186584605875   0.0016630353576612     1.5789068027e-06     2.2133855585e-06 2.60419916162752e-06 2.72673570735702e-06
   0.166667824108352  0.00166812985249039     8.1397029208e-06     2.8806448071e-06 2.58156111731907e-06 2.69834738097683e-06
   0.167204501316301  0.00166925058500568     8.8890486024e-06     2.4074996493e-06 2.55801106734344e-06 2.66910317745699e-06
   0.167572021076914  0.00165719885721136     8.6668528445e-06      3.422034674e-06 2.54281531049261e-06 2.65038155931961e-06
   0.168206987304698  0.00167329909970661     4.3631427124e-06      2.434983487e-06 2.52041058744273e-06 2.62308277713788e-06
   0.168833579051511  0.00167828982303225     5.5068771583e-06     4.1575253326e-06 2.50166132027133e-06 2.60046725650011e-06
   0.169119499080254  0.00166206100782893    -1.7472299608e-06     3.1463249769e-06 2.49351276753422e-06 2.59069713931731e-06
   0.169893223154585  0.00166420090754014     1.0677833974e-05     3.3828104894e-06 2.47659206208292e-06 2.57059542681934e-06
