# intensity: 1.18634487846404
# background: 5.99550150233512e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.218965949498453 0.000823451853006298     5.8261422554e-05     1.2203449823e-06 5.86308129442347e-05 2.81026673151017e-05
   0.219676934808646 0.000823832553323799     3.9757783489e-05     1.0155886853e-06 4.36654613287601e-05 2.77367935968985e-05
   0.220387918443437 0.000824214306827459     3.6709390222e-05     9.7591423487e-07 4.29369444098525e-05 2.73768679628685e-05
   0.221098900402825 0.000824597111946268     4.5718578506e-05     1.0816249672e-06 5.19786762848297e-05 2.70227745032692e-05
   0.221780256526969  0.00082496495234871     4.8814885966e-05     1.2076652421e-06 4.83467606238947e-05  2.6688802826578e-05
   0.222520859255393 0.000825365871352412     3.2288882843e-05     1.0848735767e-06 3.58374515975578e-05 2.63316335798922e-05
   0.223231836138574 0.000825751822645232     3.0318748178e-05      1.047319222e-06 3.53435221309579e-05 2.59943671903994e-05
   0.223942811326352 0.000826138819682534     3.6920965573e-05      1.149304796e-06 4.05932061080396e-05 2.56624949936747e-05
   0.224653784818728 0.000826526861045327     3.6504126123e-05     1.1461392151e-06 3.60595471341282e-05 2.53359135774265e-05
   0.225364756585701 0.000826915945181962      2.652090465e-05     9.8396861019e-07 2.84504923770539e-05 2.50145218530516e-05
   0.226075726647272 0.000827306070641041     2.6686342797e-05     9.7702338293e-07 2.95920610356147e-05 2.46982209603515e-05
   0.226939045108217 0.000827781192181603     3.1237242782e-05     4.0960235585e-07 3.29198570008854e-05 2.43208463116961e-05
   0.227497661584205 0.000828089439530014     3.2847624838e-05     3.1053180106e-07 3.35617380882876e-05 2.40805072110857e-05
   0.228208626459568 0.000828482680033987     4.6167853013e-05     3.7294867598e-07 4.67263946030276e-05 2.37789074014539e-05
   0.228919589599529 0.000828876955877185     8.1966420085e-05     4.9289191007e-07 8.06712571585566e-05 2.34820244242725e-05
   0.229630550984087 0.000829272265624348     0.00012563496748     5.9315486664e-07 0.000118203198404376 2.31897698664014e-05
   0.230341510633242 0.000829668607779185     0.00014871350139      6.468766458e-07 0.000139141541238308 2.29020572296432e-05
   0.231052468526995 0.000830065980786959     0.00014071750774     6.2595255234e-07 0.000138529603743082 2.26188019154664e-05
   0.231763424655345 0.000830464383253443      0.0001087328286     5.5319769642e-07 0.000117207517047409 2.23399211574957e-05
   0.232474379018293 0.000830863813592212     7.0162363284e-05     4.5514348024e-07  8.1119564187586e-05 2.20653339763233e-05
   0.233185331615837 0.000831264270411935     4.5724145389e-05     3.6548459763e-07 5.07697437069091e-05 2.17949611393523e-05
    0.23389628243798     0.00083166575212     4.5186277652e-05     3.7222054088e-07 4.34514482613941e-05 2.15287251215015e-05
   0.234607231474719 0.000832068257279611     4.8676098562e-05     3.7734236445e-07 4.80167250485897e-05 2.12665500594378e-05
   0.235318178726056 0.000832471784340472     3.9941647304e-05     3.4121554035e-07 4.32393488496366e-05 2.10083617073231e-05
   0.236029124181991 0.000832876331864214     3.0042383654e-05     3.0269574286e-07 3.22214905644972e-05 2.07540874046366e-05
   0.236740067852522 0.000833281898342922     3.1901387741e-05     3.0465054743e-07 3.12060123884056e-05 2.05036560269606e-05
   0.237451009707651 0.000833688482210076     3.7817966722e-05     3.3502223857e-07 3.69261861999393e-05 2.02569979697593e-05
   0.238161949757377 0.000834096082073601     3.3446178948e-05     3.1441143027e-07 3.47951879716843e-05 2.00140450838053e-05
   0.238872888001701 0.000834504696340772     2.4306321654e-05     2.7655636297e-07 2.77903087456208e-05 1.97747306575208e-05
   0.239583824420621 0.000834914323564904      2.757430247e-05     3.0099572975e-07 2.83063209143977e-05 1.95389893855609e-05
   0.240294759014139 0.000835324962230087     3.2831234274e-05     3.1103590494e-07 3.25337131208113e-05 1.93067573218356e-05
   0.241005691772255 0.000835736610815063     2.8671415009e-05     2.9715293191e-07  2.9534422420039e-05 1.90779718569741e-05
   0.241709513399317 0.000836145136261266     2.1472600872e-05      2.601029253e-07  2.3951802676382e-05 1.88548091214114e-05
   0.242427551792277 0.000836562931719502     2.4548704764e-05     2.7987556417e-07 2.53523889727579e-05 1.86304967479327e-05
   0.243138479034184  0.00083697760107157     2.9746754965e-05     3.0849863569e-07 2.85222474872443e-05 1.84116882707112e-05
   0.243849404420688 0.000837393274340309     2.5068699465e-05      2.826292145e-07 2.48231175722124e-05 1.81960886604565e-05
   0.244560327951789  0.00083780995000657     1.8597159462e-05     2.5703445437e-07 1.99872698614786e-05  1.7983641512306e-05
   0.245271249627487 0.000838227626550762     2.0702396756e-05     2.6197879649e-07 2.16888897491705e-05 1.77742915767195e-05
   0.245982169427783 0.000838646302481999     2.4264154218e-05      2.767603943e-07 2.38619090839515e-05 1.75679847382334e-05
   0.246693087352676 0.000839065976318611     2.0185970118e-05     2.5867048807e-07 1.94963136923573e-05 1.73646679773815e-05
   0.247404003412166 0.000839486646505697     1.4171404993e-05     2.1956835989e-07 1.44102649105582e-05 1.71642893483056e-05
   0.248114917576253 0.000839908311546112     1.5840476953e-05     2.4525803297e-07 1.48146575653101e-05 1.69667979678049e-05
   0.248825829854937 0.000840330969961854     1.7787711124e-05     2.5001263995e-07  1.6006241294947e-05 1.67721439684917e-05
   0.249536740238218 0.000840754620187117     1.4344015425e-05     2.3340017933e-07 1.43445455676612e-05 1.65802784920057e-05
   0.250247648716096 0.000841179260733365     1.2746570972e-05     2.3344076597e-07 1.56248667645688e-05 1.63911536602894e-05
   0.250958555288572 0.000841604890116622     1.9986840789e-05     2.6301960304e-07 2.23984838928346e-05  1.6204722550534e-05
   0.251669459955644 0.000842031506775077     2.7684836593e-05      3.079222331e-07 2.73776084377998e-05 1.60209391760585e-05
   0.252380362707313 0.000842459109257951     2.6845524626e-05     2.9756229482e-07 2.61695401487625e-05 1.58397584675238e-05
    0.25309126353358 0.000842887695997907     2.2476175303e-05     2.7666905187e-07  2.3097923762337e-05  1.5661136249487e-05
   0.253802162434444 0.000843317265509812     1.8816753665e-05     2.6451306747e-07 2.06825121479638e-05  1.5485029217701e-05
   0.254513059399904 0.000843747816264576     1.7118519584e-05     2.4448172271e-07 1.66413412651765e-05 1.53113949244246e-05
   0.255223954429962 0.000844179346737902     1.4150079083e-05     2.3748072031e-07    1.26575871803e-05 1.51401917542349e-05
   0.255934847514616 0.000844611855477612     1.5744569229e-05     2.3729233436e-07   1.327738841844e-05 1.49713789101784e-05
   0.256645738643868 0.000845045340876648     1.7696604071e-05     2.4352090755e-07 1.61946798767863e-05 1.48049163930157e-05
   0.257356627827716 0.000845479801453898     1.7173032035e-05      2.445835446e-07  1.5474743611947e-05 1.46407649788266e-05
   0.258067515046162 0.000845915235712913     1.4934385477e-05     2.2608565498e-07 1.29293053563768e-05 1.44788862132845e-05
   0.258778400299204 0.000846351642167162     1.5955198012e-05     2.4624410932e-07 1.44921642168662e-05 1.43192423830971e-05
   0.259489283586843 0.000846789019214244     1.8530766677e-05      2.542574708e-07 1.82690205910332e-05 1.41617965042207e-05
   0.260200164899079 0.000847227365400972     1.7766180422e-05     2.5310290043e-07 1.80444276177469e-05 1.40065123079332e-05
   0.260911044225913 0.000847666679196857     1.5423699893e-05     2.4934250077e-07 1.51290837559634e-05 1.38533542228498e-05
   0.261621921567343 0.000848106959076468     1.7033800599e-05     2.4328346233e-07   1.550088482123e-05 1.37022873575072e-05
   0.262332796913369 0.000848548203547746     1.9887463922e-05     2.6440227246e-07 1.85132605957987e-05 1.35532774897489e-05
   0.263043670263993 0.000848990411046694     1.8814339984e-05     2.5126427762e-07 1.89201312982075e-05 1.34062910479079e-05
   0.263754541609214 0.000849433580119688     1.6322868658e-05     2.3285034417e-07 1.68335884018378e-05 1.32612951008003e-05
   0.264465410949031 0.000849877709164292     1.7365373613e-05     2.4329207242e-07 1.61828734056644e-05 1.31182573397266e-05
   0.265176278273445 0.000850322796765323     1.9396566483e-05     2.4887960548e-07 1.68992003287078e-05 1.29771460690409e-05
   0.265887143582456 0.000850768841320473     1.7409805747e-05     2.4357924238e-07 1.66054323460174e-05 1.28379301889258e-05
   0.266598006856064 0.000851215841332499     1.5134449249e-05     2.2655409342e-07 1.60533589194949e-05 1.27005791884207e-05
   0.267308868104269 0.000851663795281367     1.5506772126e-05     2.3692486858e-07 1.63958417858502e-05 1.25650631231322e-05
    0.26801972731707 0.000852112701675149     1.6738755708e-05      2.546504868e-07 1.56635125376649e-05 1.24313526127054e-05
   0.268730584494468 0.000852562558988825     1.4348791855e-05     2.2331454579e-07 1.30899817779882e-05  1.2299418823077e-05
   0.269441439626463 0.000853013365692292     1.2434248559e-05      2.121396377e-07 1.15040353776143e-05 1.21692334585644e-05
   0.270152292693055 0.000853465120288655     1.3513193787e-05     2.1483399504e-07 1.17262539056563e-05 1.20407687503494e-05
   0.270863143714243  0.00085391782122551     1.3791645087e-05     2.2018868547e-07 1.09271634633511e-05 1.19139974363802e-05
   0.271573992670028 0.000854371467006297      1.111401883e-05     2.1105769224e-07 9.28307438978788e-06 1.17888927649686e-05
    0.27228483955041 0.000854826056101538     1.1185571325e-05     2.0929605424e-07 1.09470721705316e-05 1.16654284751002e-05
   0.272995684365388 0.000855281586992563     1.5155644095e-05      2.589151797e-07 1.57326408489438e-05 1.15435787844955e-05
   0.273706527104963 0.000855738058188636     1.7526227677e-05     2.5788613177e-07 1.75347896013531e-05 1.14233183864519e-05
   0.274417367749135 0.000856195468117379     1.4302783412e-05     2.2988205117e-07 1.37184425633686e-05 1.13046224380969e-05
   0.275128206307903 0.000856653815337368     9.1458577517e-06     1.9985118217e-07 8.80470501149019e-06 1.11874665440933e-05
   0.275839042771268 0.000857113098282083     7.2733958347e-06     1.7412636957e-07 6.64589282941768e-06 1.10718267556351e-05
    0.27654987713923   0.0008575733154289     7.6651917924e-06     1.9373069362e-07 5.94054072671713e-06 1.09576795562571e-05
   0.277260709401788 0.000858034465288338     6.8871411727e-06     1.7690501276e-07 5.17782789690952e-06 1.08450018561148e-05
   0.277971539538943 0.000858496546289465     6.7476371461e-06     1.7561775056e-07 5.35948090822174e-06 1.07337709831104e-05
   0.278682367570694 0.000858959556997693     7.9524861599e-06     1.9635953319e-07 6.29392617236811e-06 1.06239646665615e-05
   0.279393193477042 0.000859423495842784     8.5833855071e-06     1.9032206371e-07 6.16522822952364e-06 1.05155610413487e-05
   0.280104017257986  0.00085988836130382     7.8380135937e-06     2.0584079192e-07 5.65462729633077e-06 1.04085386303773e-05
   0.280814838903527 0.000860354151892966     8.4301465621e-06     1.9810153941e-07  7.0935376748401e-06 1.03028763412138e-05
   0.281525658413665  0.00086082086605199     9.6517588557e-06     2.0937240179e-07 9.46620699221376e-06 1.01985534552753e-05
   0.282236475778398 0.000861288502331911     1.0348089869e-05     2.2729350666e-07 9.61460207415594e-06 1.00955496231766e-05
   0.282947290987729 0.000861757059169899     9.9495989635e-06     1.9690453206e-07 8.07753978479135e-06 9.99384485576767e-06
   0.283658104051656 0.000862226535052585     1.0223367675e-05     1.9686596899e-07 8.44955808678043e-06 9.89341951404796e-06
   0.284368914950179   0.0008626969284507     1.1778520496e-05     2.0156978905e-07 1.11852582047702e-05 9.79425430915808e-06
   0.285079723683299 0.000863168237922365     1.2077905238e-05     2.0367686241e-07  1.2938789446575e-05 9.69633028832131e-06
   0.285790530251015  0.00086364046187417     1.1720203181e-05      2.070435079e-07 1.20540006235523e-05 9.59962883092003e-06
   0.286501334633328  0.00086411359881624     1.1638346243e-05     2.0209704706e-07 1.06005796418925e-05 9.50413164452555e-06
   0.287212136840237 0.000864587647237713     1.2404924214e-05     2.2151301077e-07 1.07782804322476e-05 9.40982075164413e-06
   0.287922936861742 0.000865062605655201     1.2625603175e-05     2.1579798498e-07 1.22472087482056e-05 9.31667849012438e-06
   0.288633734677844 0.000865538472504415     1.1476737787e-05     2.1043472633e-07  1.3253852336923e-05  9.2246875055033e-06
   0.289344530308542 0.000866015246319643     1.1640761385e-05     2.2192753711e-07 1.26715435119779e-05 9.13383073850805e-06
   0.290055323733836 0.000866492925537783     1.1788758155e-05     2.1500854316e-07 1.10579063277787e-05 9.04409142947515e-06
   0.290766114943727 0.000866971508715503     1.1759149201e-05     2.3647231507e-07 1.02192750018799e-05 8.95545310604058e-06
   0.291476903948214 0.000867450994269701     1.1464739901e-05     2.1807778669e-07 1.08014931881129e-05 8.86789957631813e-06
   0.292187690727298 0.000867931380752646     1.1372099764e-05     2.0111905302e-07 1.09346054053143e-05 8.78141492955389e-06
   0.292898475280977 0.000868412666614812     1.1111752678e-05     1.9988207496e-07 9.28229056525633e-06 8.69598352449906e-06
   0.293609257609253 0.000868894850383012     1.1249493056e-05     1.9570472112e-07 8.34520330264712e-06 8.61158998661392e-06
   0.294320037692126 0.000869377930497866     1.3617987794e-05     2.2252266541e-07 1.14178695986331e-05 8.52821920520865e-06
   0.295030815539594  0.00086986190545535     1.7230514648e-05     2.4064041414e-07 1.65921335358291e-05 8.44585632246545e-06
   0.295741591141659 0.000870346773816405     1.8950015822e-05     2.5483268486e-07 1.80185338108883e-05 8.36448673437332e-06
    0.29645236448832 0.000870832533991596     1.5121712535e-05     2.4174725671e-07 1.37914654421695e-05 8.28409608348447e-06
   0.297163135579577  0.00087131918454885      9.429053514e-06     1.8760275916e-07 8.23196357499877e-06 8.20467025304681e-06
    0.29787390441543 0.000871806723943618     6.3686724707e-06     1.6542918841e-07 5.45805362980536e-06 8.12619536352586e-06
   0.298584670965879 0.000872295150652809     5.5555183697e-06     1.5064780585e-07  4.9033165057775e-06 8.04865777130313e-06
   0.299295435250925 0.000872784463182474     4.4006497201e-06     1.4109084947e-07  4.3891386078255e-06  7.9720440554618e-06
   0.300006197260567 0.000873274660060068     3.7413371311e-06      1.437889164e-07 3.67199622313262e-06 7.89634102222195e-06
   0.300716956984805 0.000873765739738479      3.966229679e-06     1.3119483951e-07 3.32163011191671e-06 7.82153569734906e-06
   0.301427714413639 0.000874257700746673     4.6969145425e-06     1.4608216104e-07 3.14033800209602e-06 7.74761532198321e-06
   0.302138469547069  0.00087475054158248     4.2981057613e-06     1.3508142288e-07 3.16019524965666e-06  7.6745673475374e-06
   0.302849222385095  0.00087524426070699     4.0393318762e-06     1.3423275313e-07  3.9239400477306e-06 7.60237943277212e-06
   0.303559972917717 0.000875738856651594     4.8108032977e-06     1.5141380967e-07 4.93434381062093e-06 7.53103944088375e-06
   0.304270721134936 0.000876234327948444     5.6551177643e-06     1.5686102031e-07 4.91874231724405e-06 7.46053543463041e-06
    0.30498146702675 0.000876730673017865     5.3495846025e-06     1.7831388055e-07 4.16673811256686e-06 7.39085567258969e-06
    0.30569221060316  0.00087722789044282     5.5006276413e-06     1.6413171885e-07 4.50510448108551e-06 7.32198860356218e-06
   0.306402951854167 0.000877725978682983     6.6497017831e-06     1.6148095928e-07  6.3720470259248e-06 7.25392286690435e-06
   0.307113690769769 0.000878224936198973     7.6542572117e-06     1.7305207316e-07 7.87878693536345e-06 7.18664728701868e-06
   0.307824427349967 0.000878724761608056      7.312820901e-06     1.6502311503e-07 7.54317252675776e-06 7.12015086898294e-06
   0.308535161584761 0.000879225453297708     6.9524078407e-06     1.7628898598e-07  6.4135135079166e-06 7.05442279707556e-06
   0.309245893464152 0.000879727009843686     7.5225092859e-06     1.7242267872e-07 6.53989507647608e-06 6.98945243051215e-06
   0.309956622998138 0.000880229429759411     8.4329038809e-06      1.784535869e-07 8.20279826948385e-06 6.92522929842027e-06
    0.31066735015672 0.000880732711498477     7.9403170278e-06     1.8149422868e-07 9.56137096687932e-06  6.8617431021084e-06
   0.311378074959898 0.000881236853619537     7.7703149259e-06     1.7209962315e-07  9.0603292647189e-06 6.79898370386094e-06
   0.312088797397672  0.00088174185458988     8.0355286622e-06     1.8799512623e-07 7.59505620104222e-06 6.73694113110204e-06
   0.312799517450041  0.00088224771294665     8.3408018627e-06     1.8220023217e-07  7.4289300492789e-06 6.67560557155581e-06
   0.313510235117007 0.000882754427164998     8.6125121716e-06     1.8575847065e-07 8.85858255158298e-06 6.61496736774331e-06
   0.314220950398568 0.000883261995833132     8.4450163486e-06     1.9397447804e-07 9.52387326374295e-06 6.55501701590734e-06
   0.314931663294726 0.000883770417390972     8.3415638315e-06     1.7984373384e-07 8.17792558518335e-06 6.49574516322007e-06
   0.315642373785479 0.000884279690379618     9.3102783814e-06     1.9781783404e-07 7.37262987935161e-06 6.43714260668566e-06
   0.316353081880828 0.000884789813284384     1.1840547413e-05     2.0728188172e-07 9.98141379029134e-06 6.37920028631564e-06
   0.317063787560772 0.000885300784685668     1.4860858618e-05     2.2361218086e-07 1.42191358866837e-05 6.32190928745055e-06
   0.317774490825312 0.000885812603027735     1.5228134962e-05     2.3021459395e-07  1.5302396171401e-05 6.26526083408895e-06
   0.318485191664448 0.000886325266861766     1.2733477645e-05     2.0886213693e-07 1.18673397457891e-05 6.20924628880866e-06
   0.319195890088181 0.000886838774714708     8.5744313031e-06     1.8985839256e-07 7.43130863897155e-06 6.15385714792925e-06
   0.319906586076508 0.000887353125096702     5.0579620668e-06     1.5030159422e-07 5.25552012054078e-06 6.09908504301078e-06
   0.320617279629431  0.00088786831649378     3.6477822006e-06     1.3161555621e-07 4.85646181910692e-06  6.0449217345639e-06
    0.32132797073695 0.000888384347498623     3.1903310632e-06     1.3465871267e-07 4.27159851926663e-06 5.99135911206117e-06
   0.322038659409065 0.000888901216568403     2.2730606162e-06     1.1861113019e-07 3.15528864873776e-06 5.93838918939472e-06
   0.322749345615775 0.000889418922248864     1.8424705732e-06     1.3953942269e-07 2.37207959070721e-06 5.88600410712632e-06
   0.323460029367081 0.000889937463110896     2.1341117588e-06     1.2853413654e-07  2.1831369334707e-06  5.8341961243354e-06
   0.324170710662982  0.00089045683757217     2.0191451087e-06     1.2513558448e-07 2.25444707404758e-06 5.78295762022461e-06
   0.324881389483479 0.000890977044262032     1.8490649094e-06     1.3586482983e-07 2.44545757794319e-06 5.73228109268582e-06
   0.325592065828572 0.000891498081674698     2.0474525621e-06     1.1563224648e-07 2.61741161625643e-06 5.68215915335889e-06
    0.32630273969826 0.000892019948305667     2.4293309735e-06     1.3041436787e-07 2.44792260047624e-06 5.63258452707494e-06
   0.327013411082544 0.000892542642719674     2.5099529178e-06     1.2053200732e-07 2.09231406975421e-06 5.58355005056784e-06
   0.327724079981423 0.000893066163451686     2.7058731175e-06     1.2285321713e-07  2.2815876287532e-06 5.53504866913388e-06
   0.328434746374898 0.000893590508988722     2.7212344341e-06     1.3275304011e-07 3.23812154888105e-06 5.48707343678477e-06
   0.329145410272969 0.000894115677911323     3.7169596678e-06     1.2258992622e-07 4.13144023749165e-06 5.43961751098686e-06
   0.329856071655634 0.000894641668745945      3.969651226e-06     1.2222678993e-07 4.13095906888558e-06  5.3926741548842e-06
   0.330566730532896 0.000895168480001716     3.8104207008e-06     1.2139253405e-07 3.58730568868081e-06 5.34623673149963e-06
   0.331277386894753 0.000895696110250694      3.744378699e-06     1.3880973389e-07 3.64567393135555e-06  5.3002987052941e-06
   0.331988040731205 0.000896224558029227     4.3566390583e-06     1.6072859874e-07 4.74347503215392e-06 5.25485363910491e-06
   0.332698692042253 0.000896753821807337     4.4930798289e-06     1.4794815922e-07  5.8907808238641e-06 5.20989519182247e-06
   0.333409340817896  0.00089728390023463     4.2932773123e-06     1.6334901325e-07 5.85674498004874e-06 5.16541711801441e-06
   0.334119987058134 0.000897814791746905     4.5827572752e-06     1.5412537239e-07 4.97478741222465e-06 5.12141326503096e-06
   0.334830630742968 0.000898346494953255     5.0943467742e-06     1.5890114668e-07 4.88199834368691e-06 5.07787757327507e-06
   0.335541271892397 0.000898879008378271     5.2970683075e-06     1.7182503302e-07 6.06927365769458e-06 5.03480407095269e-06
   0.336251910476422 0.000899412330553778     5.3681581649e-06     1.5285263235e-07 6.89975053642215e-06 4.99218687803692e-06
   0.336962546505041 0.000899946460037729     5.4514472574e-06     1.6052296741e-07 6.17096390696433e-06 4.95002019929287e-06
   0.337673179958257 0.000900481395407552     6.2161079851e-06     1.6001696355e-07 5.46479854206785e-06 4.90829832701419e-06
   0.338383810846067 0.000901017135150393     8.2220726177e-06     1.8025887674e-07 7.03054134372365e-06 4.86701563601526e-06
   0.339094439158473 0.000901553677852641     1.0060712171e-05     2.0290782982e-07 9.98713990297395e-06 4.82616658516144e-06
   0.339805064885474 0.000902091022065264     1.0491297023e-05     1.9096489754e-07 1.09886058024203e-05 4.78574571478218e-06
    0.34051568802707 0.000902629166310167     9.3353339677e-06      1.838617938e-07 8.75201215282515e-06 4.74574764474477e-06
   0.341226308583261  0.00090316810922076     6.4229215496e-06     1.5410406926e-07 5.64796250690653e-06 4.70616707369583e-06
   0.341936926534048 0.000903707849235872     4.1933210025e-06     1.3400490596e-07 4.21653623940491e-06 4.66699877884203e-06
    0.34264754187943 0.000904248384991688     3.1217201568e-06     1.2918861312e-07 4.16465531353726e-06 4.62823761242864e-06
   0.343358154609407 0.000904789715046138     2.5734857039e-06     1.0660004477e-07 3.82147418782545e-06 4.58987850214225e-06
   0.344068764733979 0.000905331837934575     1.9427137815e-06      1.005685253e-07 2.83681922767301e-06 4.55191644824374e-06
   0.344779372233147 0.000905874752174944      1.438128963e-06     8.9147894427e-08 2.07350007025585e-06 4.51434652503304e-06
   0.345489977106909 0.000906418456409027     1.2915928173e-06     9.8123703266e-08 1.90452552835278e-06  4.4771638769653e-06
   0.346200579355267 0.000906962949170269     1.1514803609e-06      1.096052262e-07 1.91675043307839e-06   4.440363718562e-06
   0.346911178958219 0.000907508229017497     9.9598040801e-07     8.4505120891e-08 1.79818971970446e-06  4.4039413342746e-06
   0.347621775925767   0.0009080542944935     9.9030523557e-07     8.5883427812e-08 1.59614462572467e-06 4.36789207477779e-06
    0.34833237024791 0.000908601144202942      1.021011472e-06     8.0364680663e-08 1.37140236877039e-06 4.33221135843316e-06
   0.349042961914647 0.000909148776715392     1.1093612782e-06     8.8123969003e-08  1.1873787874503e-06 4.29689466915692e-06
    0.34975355091598 0.000909697190565415     9.9409671833e-07     9.7465426658e-08  1.2317506522609e-06 4.26193755535048e-06
   0.350464137261908 0.000910246384338367     1.1057080187e-06     9.0326864994e-08 1.56792381719953e-06 4.22733562787938e-06
   0.351174720942431 0.000910796356608355     1.4302706089e-06     1.1347733004e-07 1.92810188610029e-06  4.1930845610097e-06
   0.351885301937549 0.000911347105980986     1.7594999966e-06     1.0420493642e-07   2.001975789758e-06 4.15918009087019e-06
   0.352595880257261 0.000911898630973315     1.6656997418e-06     8.9124338541e-08 1.84806964247483e-06 4.12561801255463e-06
   0.353306455901569 0.000912450930206846     1.7963875083e-06     9.2915006456e-08 1.87577831459158e-06 4.09239418107665e-06
   0.354017028840472 0.000913004002212502     1.9587719338e-06     9.9634755583e-08  2.3790005174669e-06 4.05950451130996e-06
   0.354727599093969 0.000913557845627679     2.2551491395e-06     1.2762637066e-07 3.07577869841807e-06 4.02694497332784e-06
   0.355438166642062 0.000914112458992834     2.2285941112e-06     1.1648109301e-07 3.31547751397911e-06 3.99471159565779e-06
   0.356148731484749 0.000914667840899246      2.320701329e-06     1.1536632623e-07 2.98672468600277e-06  3.9628004615993e-06
   0.356859293612031 0.000915223989969602     2.6590825557e-06     1.2862063244e-07 2.86811144219185e-06 3.93120770970784e-06
   0.357569853023908 0.000915780904725696     2.9815004073e-06     1.2398953104e-07 3.52637169442808e-06 3.89992953201887e-06
    0.35828040971038 0.000916338583793364     2.8223840377e-06     1.4202012258e-07 4.26935186003969e-06 3.86896217407839e-06
   0.358990963671446  0.00091689702577019      3.189824648e-06     1.3558868301e-07 4.13892030515734e-06 3.83830193321721e-06
   0.359701514897108 0.000917456229212615     3.5391552065e-06       1.43243639e-07 3.67000717974865e-06 3.80794515859591e-06
   0.360412063387364 0.000918016192721464     4.8268373446e-06     1.6804216228e-07 4.32039075709356e-06 3.77788824952496e-06
   0.361122609132215 0.000918576914892653     5.7868237712e-06     1.5909831865e-07 6.04692755184765e-06  3.7481276555205e-06
    0.36183315212166 0.000919138394323688      6.481296582e-06     1.7584670814e-07 6.95144150015463e-06 3.71865987508436e-06
     0.3625436923557 0.000919700629620217     5.9021536342e-06     1.5963637637e-07  5.8857885097211e-06 3.68948145452572e-06
   0.363254229834335 0.000920263619389531     4.4224081496e-06     1.3800975493e-07 4.04937697947432e-06 3.66058898762594e-06
   0.363964764537565 0.000920827362191296     3.1749608375e-06      1.304328268e-07 3.16978335841235e-06 3.63197911569654e-06
   0.364675296475389  0.00092139185664267     2.4123757244e-06     1.1417590638e-07 3.24383770822063e-06  3.6036485248235e-06
   0.365385825637808 0.000921957101349333     2.0009755189e-06     1.2919164608e-07 3.11943171759346e-06 3.57559394717178e-06
   0.366096352014821 0.000922523094918598     1.6228813661e-06     1.1058035846e-07 2.44504913985165e-06 3.54781215946274e-06
    0.36680687560643 0.000923089835929944     1.3304314698e-06     9.6281419637e-08 1.86244781670186e-06 3.52029998189539e-06
   0.367517396402632 0.000923657323030082     1.1869160888e-06     1.0058241877e-07 1.73481372450302e-06 3.49305427824675e-06
   0.368227914403429 0.000924225554837886     9.5276826472e-07     8.7884021108e-08 1.72811275888074e-06 3.46607195442632e-06
   0.368938429588821 0.000924794529888637     8.3490751961e-07     1.0558177609e-07 1.53488020836753e-06 3.43934995896205e-06
   0.369648941978807 0.000925364246853907     6.7012236228e-07     8.6886714823e-08 1.25378310363078e-06 3.41288528009191e-06
   0.370359451543388 0.000925934704373751     5.7989937452e-07     6.4264786791e-08 1.04996478402185e-06  3.3866749485038e-06
   0.371069958292564 0.000926505900972507     7.8364217232e-07     6.8630283466e-08 9.34345003953968e-07 3.36071603335112e-06
   0.371780462216333 0.000927077835342876     5.5942278092e-07     8.3256947626e-08  8.9360161975284e-07 3.33500564387035e-06
   0.372490963304698 0.000927650506071315     3.7676628568e-07     1.2283681877e-07 9.32412805484337e-07 3.30954092802897e-06
   0.373201461557656 0.000928223911788622     4.0781032324e-07     1.0852450243e-07 9.94640089707546e-07 3.28431907158076e-06
   0.373911956975209 0.000928798051091429     4.6070570431e-07     1.1160918268e-07  1.0088690799497e-06 3.25933729784913e-06
   0.374622449537357 0.000929372922636535     4.8702976734e-07     1.2905812117e-07 9.84217493597456e-07 3.23459286784995e-06
   0.375332939254099 0.000929948525030722     5.2292062237e-07     1.0002330487e-07  1.0080263901551e-06 3.21008307797643e-06
   0.376043426105435  0.00093052485689833     7.8688228767e-07     1.1542553418e-07 1.17981413914047e-06 3.18580526153797e-06
   0.376753910091366 0.000931101916878816     8.5706741353e-07     1.0124566884e-07 1.48961886620018e-06 3.16175678648315e-06
    0.37746439121189 0.000931679703577577     9.9288245774e-07     9.7956755861e-08 1.73048294144501e-06 3.13793505556493e-06
    0.37817486945701  0.00093225821566669     1.0912713281e-06     1.0921462911e-07 1.71805022123852e-06 3.11433750614502e-06
   0.378885344826723 0.000932837451755079     1.3550988239e-06     9.7925562218e-08 1.64842178506586e-06 3.09096160900885e-06
   0.379595817311031 0.000933417410482512       1.57661011e-06     1.1549045123e-07 1.89954092421503e-06  3.0678048685203e-06
   0.380306286899933 0.000933998090454751     1.6766543694e-06     1.0759779991e-07 2.37153237574741e-06 3.04486482178773e-06
   0.381016753593429 0.000934579490357593     1.7150253299e-06     1.1289480642e-07 2.52961364480165e-06 3.02213903785391e-06
    0.38172721738152  0.00093516160880035     2.0636451908e-06     1.3020645805e-07 2.33564478545885e-06 2.99962511786024e-06
   0.382437678274204 0.000935744444443422     2.8118687573e-06     1.2244510233e-07 2.49291146781097e-06 2.97732069362026e-06
   0.383148136241483 0.000936327995886175     3.5682160587e-06     1.4226411835e-07 3.31617600604454e-06 2.95522342903912e-06
   0.383858591293356 0.000936912261828271     4.0823885366e-06     1.3813961659e-07  4.0063106665302e-06 2.93333101714498e-06
